2013-12-10 12:00:00,1.53333333333,0.15,IMILANOR2
2013-12-10 13:00:00,1.78333333333,0.3,IMILANOR2
2013-12-10 14:00:00,1.65,0.3,IMILANOR2
2013-12-10 15:00:00,1.28333333333,0.3,IMILANOR2
2013-12-10 16:00:00,0.75,0.3,IMILANOR2
2013-12-10 17:00:00,0.316666666667,0.3,IMILANOR2
2013-12-10 18:00:00,-0.383333333333,0.3,IMILANOR2
2013-12-10 19:00:00,-1.06666666667,0.3,IMILANOR2
2013-12-10 20:00:00,-1.5,0.3,IMILANOR2
2013-12-10 21:00:00,-1.61666666667,0.3,IMILANOR2
2013-12-10 22:00:00,-1.85,0.3,IMILANOR2
2013-12-10 23:00:00,-2.25,0.2,IMILANOR2
2013-12-11 00:00:00,-2.85,0.0,IMILANOR2
2013-12-11 01:00:00,-3.18333333333,0.0,IMILANOR2
2013-12-11 02:00:00,-2.9,0.0,IMILANOR2
2013-12-11 03:00:00,-2.81666666667,0.0,IMILANOR2
2013-12-11 04:00:00,-2.96666666667,0.0,IMILANOR2
2013-12-11 05:00:00,-3.13333333333,0.0,IMILANOR2
2013-12-11 06:00:00,-3.35,0.0,IMILANOR2
2013-12-11 07:00:00,-3.4,0.0,IMILANOR2
2013-12-11 08:00:00,-2.68333333333,0.0,IMILANOR2
2013-12-11 09:00:00,-1.55,0.0,IMILANOR2
2013-12-11 10:00:00,-0.95,0.0,IMILANOR2
2013-12-11 11:00:00,0.616666666667,0.0,IMILANOR2
2013-12-11 12:00:00,1.63333333333,0.0,IMILANOR2
2013-12-11 13:00:00,2.63333333333,0.0,IMILANOR2
2013-12-11 14:00:00,3.23333333333,0.0,IMILANOR2
2013-12-11 15:00:00,2.41666666667,0.0,IMILANOR2
2013-12-11 16:00:00,1.41666666667,0.0,IMILANOR2
2013-12-11 17:00:00,0.383333333333,0.0,IMILANOR2
2013-12-11 18:00:00,-0.28,0.0,IMILANOR2
2013-12-11 19:00:00,,0.0,IMILANOR2
2013-12-11 20:00:00,,0.0,IMILANOR2
2013-12-11 21:00:00,,0.0,IMILANOR2
2013-12-11 22:00:00,,0.0,IMILANOR2
2013-12-11 23:00:00,,0.0,IMILANOR2
2013-12-12 00:00:00,-2.7,0.0,IMILANOR2
2013-12-12 01:00:00,-2.68,0.0,IMILANOR2
2013-12-12 02:00:00,-2.61666666667,0.0,IMILANOR2
2013-12-12 03:00:00,-2.6,0.0,IMILANOR2
2013-12-12 04:00:00,-2.66,0.0,IMILANOR2
2013-12-12 05:00:00,-2.75,0.0,IMILANOR2
2013-12-12 06:00:00,-2.65,0.0,IMILANOR2
2013-12-12 07:00:00,-2.38333333333,0.0,IMILANOR2
2013-12-12 08:00:00,-2.2,0.0,IMILANOR2
2013-12-12 09:00:00,-1.95,0.0,IMILANOR2
2013-12-12 10:00:00,-1.36666666667,0.0,IMILANOR2
2013-12-12 11:00:00,-0.733333333333,0.0,IMILANOR2
2013-12-12 12:00:00,-0.0333333333333,0.0,IMILANOR2
2013-12-12 13:00:00,0.333333333333,0.0,IMILANOR2
2013-12-12 14:00:00,0.583333333333,0.0,IMILANOR2
2013-12-12 15:00:00,0.55,0.0,IMILANOR2
2013-12-12 16:00:00,0.2,0.0,IMILANOR2
2013-12-12 17:00:00,-0.383333333333,0.0,IMILANOR2
2013-12-12 18:00:00,-1.2,0.0,IMILANOR2
2013-12-12 19:00:00,-1.71666666667,0.0,IMILANOR2
2013-12-12 20:00:00,-2.25,0.0,IMILANOR2
2013-12-12 21:00:00,-2.61666666667,0.0,IMILANOR2
2013-12-12 22:00:00,-2.78333333333,0.0,IMILANOR2
2013-12-12 23:00:00,-2.91666666667,0.0,IMILANOR2
2013-12-13 00:00:00,-3.21666666667,0.0,IMILANOR2
2013-12-13 01:00:00,-3.53333333333,0.0,IMILANOR2
2013-12-13 02:00:00,-3.65,0.0,IMILANOR2
2013-12-13 03:00:00,-3.78333333333,0.0,IMILANOR2
2013-12-13 04:00:00,-4.1,0.0,IMILANOR2
2013-12-13 05:00:00,-4.31666666667,0.0,IMILANOR2
2013-12-13 06:00:00,-4.3,0.0,IMILANOR2
2013-12-13 07:00:00,-4.26666666667,0.0,IMILANOR2
2013-12-13 08:00:00,-2.9,0.0,IMILANOR2
2013-12-13 09:00:00,-0.466666666667,0.3,IMILANOR2
2013-12-13 10:00:00,2.06666666667,0.3,IMILANOR2
2013-12-13 11:00:00,4.45,0.3,IMILANOR2
2013-12-13 12:00:00,6.28333333333,0.3,IMILANOR2
2013-12-13 13:00:00,7.65,0.3,IMILANOR2
2013-12-13 14:00:00,7.46666666667,0.3,IMILANOR2
2013-12-13 15:00:00,5.83333333333,0.3,IMILANOR2
2013-12-13 16:00:00,3.26666666667,0.3,IMILANOR2
2013-12-13 17:00:00,2.15,0.3,IMILANOR2
2013-12-13 18:00:00,1.21666666667,0.3,IMILANOR2
2013-12-13 19:00:00,0.583333333333,0.3,IMILANOR2
2013-12-13 20:00:00,4.62592926927e-18,0.3,IMILANOR2
2013-12-13 21:00:00,-0.483333333333,0.3,IMILANOR2
2013-12-13 22:00:00,-0.8,0.3,IMILANOR2
2013-12-13 23:00:00,-1.08333333333,0.2,IMILANOR2
2013-12-14 00:00:00,-1.48333333333,0.0,IMILANOR2
2013-12-14 01:00:00,-1.35,0.0,IMILANOR2
2013-12-14 02:00:00,-1.35,0.0,IMILANOR2
2013-12-14 03:00:00,-1.63333333333,0.0,IMILANOR2
2013-12-14 04:00:00,-2.13333333333,0.0,IMILANOR2
2013-12-14 05:00:00,-2.28333333333,0.0,IMILANOR2
2013-12-14 06:00:00,-1.83333333333,0.0,IMILANOR2
2013-12-14 07:00:00,-1.48333333333,0.0,IMILANOR2
2013-12-14 08:00:00,1.21666666667,0.0,IMILANOR2
2013-12-14 09:00:00,5.31666666667,0.0,IMILANOR2
2013-12-14 10:00:00,8.13333333333,0.0,IMILANOR2
2013-12-14 11:00:00,10.3833333333,0.0,IMILANOR2
2013-12-14 12:00:00,11.3166666667,0.0,IMILANOR2
2013-12-14 13:00:00,11.7,0.0,IMILANOR2
2013-12-14 14:00:00,11.3333333333,0.0,IMILANOR2
2013-12-14 15:00:00,8.55,0.0,IMILANOR2
2013-12-14 16:00:00,5.23333333333,0.0,IMILANOR2
2013-12-14 17:00:00,3.81666666667,0.0,IMILANOR2
2013-12-14 18:00:00,3.28333333333,0.0,IMILANOR2
2013-12-14 19:00:00,2.8,0.0,IMILANOR2
2013-12-14 20:00:00,2.6,0.0,IMILANOR2
2013-12-14 21:00:00,2.05,0.0,IMILANOR2
2013-12-14 22:00:00,1.36666666667,0.0,IMILANOR2
2013-12-14 23:00:00,0.66,0.0,IMILANOR2
2013-12-15 00:00:00,0.166666666667,0.0,IMILANOR2
2013-12-15 01:00:00,-4.62592926927e-18,0.0,IMILANOR2
2013-12-15 02:00:00,0.45,0.0,IMILANOR2
2013-12-15 03:00:00,0.7,0.0,IMILANOR2
2013-12-15 04:00:00,0.0666666666667,0.0,IMILANOR2
2013-12-15 05:00:00,-0.466666666667,0.0,IMILANOR2
2013-12-15 06:00:00,-0.983333333333,0.0,IMILANOR2
2013-12-15 07:00:00,-1.25,0.0,IMILANOR2
2013-12-15 08:00:00,0.7,0.0,IMILANOR2
2013-12-15 09:00:00,3.63333333333,0.0,IMILANOR2
2013-12-15 10:00:00,4.81666666667,0.0,IMILANOR2
2013-12-15 11:00:00,5.5,0.0,IMILANOR2
2013-12-15 12:00:00,,0.0,IMILANOR2
2013-12-15 13:00:00,7.55,0.0,IMILANOR2
2013-12-15 14:00:00,7.26666666667,0.0,IMILANOR2
2013-12-15 15:00:00,6.08333333333,0.0,IMILANOR2
2013-12-15 16:00:00,4.23333333333,0.0,IMILANOR2
2013-12-15 17:00:00,3.33333333333,0.0,IMILANOR2
2013-12-15 18:00:00,2.33333333333,0.0,IMILANOR2
2013-12-15 19:00:00,0.9,0.0,IMILANOR2
2013-12-15 20:00:00,-0.416666666667,0.0,IMILANOR2
2013-12-15 21:00:00,-0.9,0.0,IMILANOR2
2013-12-15 22:00:00,-1.11666666667,0.0,IMILANOR2
2013-12-15 23:00:00,-1.38333333333,0.0,IMILANOR2
2013-12-16 00:00:00,-1.63333333333,0.0,IMILANOR2
2013-12-16 01:00:00,-2.01666666667,0.0,IMILANOR2
2013-12-16 02:00:00,-2.4,0.0,IMILANOR2
2013-12-16 03:00:00,-2.73333333333,0.0,IMILANOR2
2013-12-16 04:00:00,-2.9,0.0,IMILANOR2
2013-12-16 05:00:00,-2.88333333333,0.0,IMILANOR2
2013-12-16 06:00:00,-3.3,0.0,IMILANOR2
2013-12-16 07:00:00,-3.31666666667,0.0,IMILANOR2
2013-12-16 08:00:00,-0.95,0.0,IMILANOR2
2013-12-16 09:00:00,2.9,0.0,IMILANOR2
2013-12-16 10:00:00,5.35,0.0,IMILANOR2
2013-12-16 11:00:00,8.08333333333,0.0,IMILANOR2
2013-12-16 12:00:00,9.28,0.0,IMILANOR2
2013-12-16 13:00:00,9.81666666667,0.0,IMILANOR2
2013-12-16 14:00:00,9.36666666667,0.0,IMILANOR2
2013-12-16 15:00:00,7.36666666667,0.0,IMILANOR2
2013-12-16 16:00:00,4.84,0.0,IMILANOR2
2013-12-16 17:00:00,2.66666666667,0.0,IMILANOR2
2013-12-16 18:00:00,1.85,0.0,IMILANOR2
2013-12-16 19:00:00,1.05,0.0,IMILANOR2
2013-12-16 20:00:00,0.433333333333,0.0,IMILANOR2
2013-12-16 21:00:00,-0.216666666667,0.0,IMILANOR2
2013-12-16 22:00:00,-0.633333333333,0.0,IMILANOR2
2013-12-16 23:00:00,-0.966666666667,0.0,IMILANOR2
2013-12-17 00:00:00,-1.45,0.0,IMILANOR2
2013-12-17 01:00:00,-1.85,0.0,IMILANOR2
2013-12-17 02:00:00,-2.3,0.0,IMILANOR2
2013-12-17 03:00:00,-2.56666666667,0.0,IMILANOR2
2013-12-17 04:00:00,-2.86666666667,0.0,IMILANOR2
2013-12-17 05:00:00,-3.16666666667,0.0,IMILANOR2
2013-12-17 06:00:00,-3.2,0.0,IMILANOR2
2013-12-17 07:00:00,-3.21666666667,0.0,IMILANOR2
2013-12-17 08:00:00,-1.0,0.0,IMILANOR2
2013-12-17 09:00:00,2.6,0.0,IMILANOR2
2013-12-17 10:00:00,4.93333333333,0.0,IMILANOR2
2013-12-17 11:00:00,7.33333333333,0.0,IMILANOR2
2013-12-17 12:00:00,8.53333333333,0.0,IMILANOR2
2013-12-17 13:00:00,8.73333333333,0.0,IMILANOR2
2013-12-17 14:00:00,8.43333333333,0.0,IMILANOR2
2013-12-17 15:00:00,7.0,0.0,IMILANOR2
2013-12-17 16:00:00,4.08333333333,0.0,IMILANOR2
2013-12-17 17:00:00,1.91666666667,0.0,IMILANOR2
2013-12-17 18:00:00,1.21666666667,0.0,IMILANOR2
2013-12-17 19:00:00,0.65,0.0,IMILANOR2
2013-12-17 20:00:00,0.4,0.0,IMILANOR2
2013-12-17 21:00:00,,0.0,IMILANOR2
2013-12-17 22:00:00,,0.0,IMILANOR2
2013-12-17 23:00:00,,0.0,IMILANOR2
2013-12-18 00:00:00,,0.0,IMILANOR2
2013-12-18 01:00:00,,0.0,IMILANOR2
2013-12-18 02:00:00,,0.0,IMILANOR2
2013-12-18 03:00:00,,0.0,IMILANOR2
2013-12-18 04:00:00,,0.0,IMILANOR2
2013-12-18 05:00:00,-2.63333333333,0.0,IMILANOR2
2013-12-18 06:00:00,-2.4,0.0,IMILANOR2
2013-12-18 07:00:00,-2.06666666667,0.0,IMILANOR2
2013-12-18 08:00:00,-0.266666666667,0.0,IMILANOR2
2013-12-18 09:00:00,2.46666666667,0.0,IMILANOR2
2013-12-18 10:00:00,4.28333333333,0.0,IMILANOR2
2013-12-18 11:00:00,5.93333333333,0.0,IMILANOR2
2013-12-18 12:00:00,6.45,0.0,IMILANOR2
2013-12-18 13:00:00,6.75,0.0,IMILANOR2
2013-12-18 14:00:00,7.01666666667,0.0,IMILANOR2
2013-12-18 15:00:00,6.3,0.0,IMILANOR2
2013-12-18 16:00:00,4.75,0.0,IMILANOR2
2013-12-18 17:00:00,3.18333333333,0.0,IMILANOR2
2013-12-18 18:00:00,2.11666666667,0.0,IMILANOR2
2013-12-18 19:00:00,1.2,0.0,IMILANOR2
2013-12-18 20:00:00,0.966666666667,0.0,IMILANOR2
2013-12-18 21:00:00,0.95,0.0,IMILANOR2
2013-12-18 22:00:00,,,IMILANOR2
2013-12-18 23:00:00,,,IMILANOR2
2013-12-19 00:00:00,,,IMILANOR2
2013-12-19 01:00:00,,,IMILANOR2
2013-12-19 02:00:00,,,IMILANOR2
2013-12-19 03:00:00,,,IMILANOR2
2013-12-19 04:00:00,,,IMILANOR2
2013-12-19 05:00:00,,,IMILANOR2
2013-12-19 06:00:00,,,IMILANOR2
2013-12-19 07:00:00,,,IMILANOR2
2013-12-19 08:00:00,,,IMILANOR2
2013-12-19 09:00:00,,,IMILANOR2
2013-12-19 10:00:00,,,IMILANOR2
2013-12-19 11:00:00,3.875,5.4,IMILANOR2
2013-12-19 12:00:00,3.9,6.68333333333,IMILANOR2
2013-12-19 13:00:00,3.81666666667,7.91666666667,IMILANOR2
2013-12-19 14:00:00,3.8,9.36666666667,IMILANOR2
2013-12-19 15:00:00,3.65,10.5,IMILANOR2
2013-12-19 16:00:00,3.55,11.3833333333,IMILANOR2
2013-12-19 17:00:00,3.66666666667,12.5166666667,IMILANOR2
2013-12-19 18:00:00,3.68333333333,13.1833333333,IMILANOR2
2013-12-19 19:00:00,3.56666666667,14.4333333333,IMILANOR2
2013-12-19 20:00:00,3.45,15.9666666667,IMILANOR2
2013-12-19 21:00:00,3.56666666667,17.1,IMILANOR2
2013-12-19 22:00:00,3.6,18.2,IMILANOR2
2013-12-19 23:00:00,3.6,0.683333333333,IMILANOR2
2013-12-20 00:00:00,3.53333333333,2.03333333333,IMILANOR2
2013-12-20 01:00:00,3.43333333333,2.5,IMILANOR2
2013-12-20 02:00:00,3.36666666667,2.76666666667,IMILANOR2
2013-12-20 03:00:00,3.3,3.78333333333,IMILANOR2
2013-12-20 04:00:00,3.31666666667,4.65,IMILANOR2
2013-12-20 05:00:00,3.46666666667,5.7,IMILANOR2
2013-12-20 06:00:00,3.66666666667,6.9,IMILANOR2
2013-12-20 07:00:00,3.8,7.83333333333,IMILANOR2
2013-12-20 08:00:00,4.0,8.6,IMILANOR2
2013-12-20 09:00:00,4.25,9.0,IMILANOR2
2013-12-20 10:00:00,4.66666666667,9.53333333333,IMILANOR2
2013-12-20 11:00:00,4.86666666667,10.0333333333,IMILANOR2
2013-12-20 12:00:00,4.51666666667,10.6,IMILANOR2
2013-12-20 13:00:00,4.58333333333,10.7,IMILANOR2
2013-12-20 14:00:00,4.6,10.7,IMILANOR2
2013-12-20 15:00:00,4.6,10.7,IMILANOR2
2013-12-20 16:00:00,4.48333333333,10.7333333333,IMILANOR2
2013-12-20 17:00:00,4.4,10.9,IMILANOR2
2013-12-20 18:00:00,4.26666666667,10.9,IMILANOR2
2013-12-20 19:00:00,4.18333333333,10.9,IMILANOR2
2013-12-20 20:00:00,4.03333333333,10.9,IMILANOR2
2013-12-20 21:00:00,3.81666666667,10.9,IMILANOR2
2013-12-20 22:00:00,3.8,10.9,IMILANOR2
2013-12-20 23:00:00,3.8,0.0,IMILANOR2
2013-12-21 00:00:00,3.88333333333,0.0,IMILANOR2
2013-12-21 01:00:00,3.9,0.0,IMILANOR2
2013-12-21 02:00:00,3.8,0.0,IMILANOR2
2013-12-21 03:00:00,3.8,0.0,IMILANOR2
2013-12-21 04:00:00,3.8,0.0,IMILANOR2
2013-12-21 05:00:00,3.88333333333,0.0,IMILANOR2
2013-12-21 06:00:00,4.03333333333,0.0,IMILANOR2
2013-12-21 07:00:00,4.16666666667,0.0,IMILANOR2
2013-12-21 08:00:00,4.35,0.0,IMILANOR2
2013-12-21 09:00:00,4.6,0.0,IMILANOR2
2013-12-21 10:00:00,5.01666666667,0.0,IMILANOR2
2013-12-21 11:00:00,5.2,0.0,IMILANOR2
2013-12-21 12:00:00,5.36,0.0,IMILANOR2
2013-12-21 13:00:00,5.66666666667,0.0,IMILANOR2
2013-12-21 14:00:00,5.86,0.0,IMILANOR2
2013-12-21 15:00:00,5.78,0.12,IMILANOR2
2013-12-21 16:00:00,5.7,0.433333333333,IMILANOR2
2013-12-21 17:00:00,5.71666666667,0.5,IMILANOR2
2013-12-21 18:00:00,5.8,0.5,IMILANOR2
2013-12-21 19:00:00,5.83333333333,0.5,IMILANOR2
2013-12-21 20:00:00,5.98333333333,0.5,IMILANOR2
2013-12-21 21:00:00,6.0,0.5,IMILANOR2
2013-12-21 22:00:00,6.05,0.7,IMILANOR2
2013-12-21 23:00:00,6.1,0.0,IMILANOR2
2013-12-22 00:00:00,5.96666666667,0.0,IMILANOR2
2013-12-22 01:00:00,5.76666666667,0.0,IMILANOR2
2013-12-22 02:00:00,5.6,0.0,IMILANOR2
2013-12-22 03:00:00,5.58333333333,0.0,IMILANOR2
2013-12-22 04:00:00,5.7,0.316666666667,IMILANOR2
2013-12-22 05:00:00,5.7,0.5,IMILANOR2
2013-12-22 06:00:00,5.71666666667,0.783333333333,IMILANOR2
2013-12-22 07:00:00,5.76666666667,1.0,IMILANOR2
2013-12-22 08:00:00,,1.0,IMILANOR2
2013-12-22 09:00:00,6.23333333333,1.5,IMILANOR2
2013-12-22 10:00:00,6.31666666667,1.65,IMILANOR2
2013-12-22 11:00:00,6.6,1.8,IMILANOR2
2013-12-22 12:00:00,6.63333333333,1.86666666667,IMILANOR2
2013-12-22 13:00:00,6.8,2.0,IMILANOR2
2013-12-22 14:00:00,6.8,2.0,IMILANOR2
2013-12-22 15:00:00,6.75,2.0,IMILANOR2
2013-12-22 16:00:00,6.63333333333,2.0,IMILANOR2
2013-12-22 17:00:00,6.6,2.0,IMILANOR2
2013-12-22 18:00:00,6.6,2.0,IMILANOR2
2013-12-22 19:00:00,6.6,2.0,IMILANOR2
2013-12-22 20:00:00,6.5,2.0,IMILANOR2
2013-12-22 21:00:00,6.4,2.0,IMILANOR2
2013-12-22 22:00:00,6.4,2.0,IMILANOR2
2013-12-22 23:00:00,6.4,0.0,IMILANOR2
2013-12-23 00:00:00,6.33333333333,0.0,IMILANOR2
2013-12-23 01:00:00,6.3,0.0,IMILANOR2
2013-12-23 02:00:00,6.3,0.0,IMILANOR2
2013-12-23 03:00:00,6.25,0.0,IMILANOR2
2013-12-23 04:00:00,6.21666666667,0.0,IMILANOR2
2013-12-23 05:00:00,6.23333333333,0.0,IMILANOR2
2013-12-23 06:00:00,6.2,0.0,IMILANOR2
2013-12-23 07:00:00,6.2,0.0,IMILANOR2
2013-12-23 08:00:00,6.31666666667,0.0,IMILANOR2
2013-12-23 09:00:00,6.63333333333,0.0,IMILANOR2
2013-12-23 10:00:00,7.01666666667,0.0,IMILANOR2
2013-12-23 11:00:00,7.36666666667,0.0,IMILANOR2
2013-12-23 12:00:00,7.21666666667,0.0,IMILANOR2
2013-12-23 13:00:00,7.2,0.0,IMILANOR2
2013-12-23 14:00:00,7.21666666667,0.0,IMILANOR2
2013-12-23 15:00:00,7.2,0.0,IMILANOR2
2013-12-23 16:00:00,6.9,0.0,IMILANOR2
2013-12-23 17:00:00,6.8,0.0,IMILANOR2
2013-12-23 18:00:00,6.8,0.366666666667,IMILANOR2
2013-12-23 19:00:00,6.8,0.5,IMILANOR2
2013-12-23 20:00:00,6.8,0.5,IMILANOR2
2013-12-23 21:00:00,6.8,0.5,IMILANOR2
2013-12-23 22:00:00,6.9,0.5,IMILANOR2
2013-12-23 23:00:00,6.98333333333,0.466666666667,IMILANOR2
2013-12-24 00:00:00,6.8,0.75,IMILANOR2
2013-12-24 01:00:00,6.8,0.8,IMILANOR2
2013-12-24 02:00:00,6.83333333333,0.8,IMILANOR2
2013-12-24 03:00:00,6.95,0.8,IMILANOR2
2013-12-24 04:00:00,6.91666666667,1.03333333333,IMILANOR2
2013-12-24 05:00:00,7.0,1.43333333333,IMILANOR2
2013-12-24 06:00:00,7.0,1.95,IMILANOR2
2013-12-24 07:00:00,6.95,3.08333333333,IMILANOR2
2013-12-24 08:00:00,7.05,4.15,IMILANOR2
2013-12-24 09:00:00,7.08333333333,4.95,IMILANOR2
2013-12-24 10:00:00,7.05,5.96666666667,IMILANOR2
2013-12-24 11:00:00,6.9,6.13333333333,IMILANOR2
2013-12-24 12:00:00,6.93333333333,7.0,IMILANOR2
2013-12-24 13:00:00,7.0,7.85,IMILANOR2
2013-12-24 14:00:00,6.9,8.25,IMILANOR2
2013-12-24 15:00:00,6.83333333333,8.4,IMILANOR2
2013-12-24 16:00:00,6.8,8.4,IMILANOR2
2013-12-24 17:00:00,6.8,8.4,IMILANOR2
2013-12-24 18:00:00,6.8,8.4,IMILANOR2
2013-12-24 19:00:00,6.63333333333,8.4,IMILANOR2
2013-12-24 20:00:00,6.6,8.4,IMILANOR2
2013-12-24 21:00:00,,8.4,IMILANOR2
2013-12-24 22:00:00,,8.4,IMILANOR2
2013-12-24 23:00:00,,0.0,IMILANOR2
2013-12-25 00:00:00,,0.0,IMILANOR2
2013-12-25 01:00:00,,0.0,IMILANOR2
2013-12-25 02:00:00,,0.0,IMILANOR2
2013-12-25 03:00:00,,0.0,IMILANOR2
2013-12-25 04:00:00,,0.0,IMILANOR2
2013-12-25 05:00:00,,0.0,IMILANOR2
2013-12-25 06:00:00,7.45,1.56666666667,IMILANOR2
2013-12-25 07:00:00,7.61666666667,5.78333333333,IMILANOR2
2013-12-25 08:00:00,7.74,6.54,IMILANOR2
2013-12-25 09:00:00,7.93333333333,6.6,IMILANOR2
2013-12-25 10:00:00,8.3,6.6,IMILANOR2
2013-12-25 11:00:00,8.65,6.75,IMILANOR2
2013-12-25 12:00:00,8.84,7.22,IMILANOR2
2013-12-25 13:00:00,9.15,7.83333333333,IMILANOR2
2013-12-25 14:00:00,9.2,9.34,IMILANOR2
2013-12-25 15:00:00,9.35,10.4,IMILANOR2
2013-12-25 16:00:00,9.51666666667,11.0,IMILANOR2
2013-12-25 17:00:00,9.53333333333,15.5666666667,IMILANOR2
2013-12-25 18:00:00,9.36666666667,21.15,IMILANOR2
2013-12-25 19:00:00,9.46666666667,25.0166666667,IMILANOR2
2013-12-25 20:00:00,9.61666666667,26.8333333333,IMILANOR2
2013-12-25 21:00:00,9.65,27.7,IMILANOR2
2013-12-25 22:00:00,9.7,27.8666666667,IMILANOR2
2013-12-25 23:00:00,9.66666666667,0.0,IMILANOR2
2013-12-26 00:00:00,9.61666666667,0.15,IMILANOR2
2013-12-26 01:00:00,9.68333333333,0.6,IMILANOR2
2013-12-26 02:00:00,9.7,0.8,IMILANOR2
2013-12-26 03:00:00,9.7,1.18,IMILANOR2
2013-12-26 04:00:00,9.8,1.6,IMILANOR2
2013-12-26 05:00:00,9.8,2.53333333333,IMILANOR2
2013-12-26 06:00:00,9.78333333333,4.8,IMILANOR2
2013-12-26 07:00:00,9.96666666667,5.38333333333,IMILANOR2
2013-12-26 08:00:00,9.81666666667,6.95,IMILANOR2
2013-12-26 09:00:00,9.3,8.4,IMILANOR2
2013-12-26 10:00:00,8.31666666667,12.95,IMILANOR2
2013-12-26 11:00:00,8.08,14.64,IMILANOR2
2013-12-26 12:00:00,7.75,15.7,IMILANOR2
2013-12-26 13:00:00,7.1,17.4,IMILANOR2
2013-12-26 14:00:00,6.36666666667,21.1166666667,IMILANOR2
2013-12-26 15:00:00,6.35,23.7166666667,IMILANOR2
2013-12-26 16:00:00,6.73333333333,27.1333333333,IMILANOR2
2013-12-26 17:00:00,7.25,28.7333333333,IMILANOR2
2013-12-26 18:00:00,7.46666666667,31.0666666667,IMILANOR2
2013-12-26 19:00:00,7.32,32.46,IMILANOR2
2013-12-26 20:00:00,7.18333333333,32.5,IMILANOR2
2013-12-26 21:00:00,6.8,32.5,IMILANOR2
2013-12-26 22:00:00,6.6,32.5,IMILANOR2
2013-12-26 23:00:00,6.6,0.0,IMILANOR2
2013-12-27 00:00:00,,0.0,IMILANOR2
2013-12-27 01:00:00,,0.0,IMILANOR2
2013-12-27 02:00:00,,0.0,IMILANOR2
2013-12-27 03:00:00,3.6,0.0,IMILANOR2
2013-12-27 04:00:00,,0.0,IMILANOR2
2013-12-27 05:00:00,,0.0,IMILANOR2
2013-12-27 06:00:00,,0.0,IMILANOR2
2013-12-27 07:00:00,,0.0,IMILANOR2
2013-12-27 08:00:00,,0.0,IMILANOR2
2013-12-27 09:00:00,,0.0,IMILANOR2
2013-12-27 10:00:00,,0.0,IMILANOR2
2013-12-27 11:00:00,,0.0,IMILANOR2
2013-12-27 12:00:00,,0.0,IMILANOR2
2013-12-27 13:00:00,,,IMILANOR2
2013-12-27 14:00:00,,,IMILANOR2
2013-12-27 15:00:00,,,IMILANOR2
2013-12-27 16:00:00,,,IMILANOR2
2013-12-27 17:00:00,,,IMILANOR2
2013-12-27 18:00:00,,,IMILANOR2
2013-12-27 19:00:00,,,IMILANOR2
2013-12-27 20:00:00,,,IMILANOR2
2013-12-27 21:00:00,,,IMILANOR2
2013-12-27 22:00:00,,,IMILANOR2
2013-12-27 23:00:00,,,IMILANOR2
2013-12-28 00:00:00,,,IMILANOR2
2013-12-28 01:00:00,,,IMILANOR2
2013-12-28 02:00:00,,,IMILANOR2
2013-12-28 03:00:00,,,IMILANOR2
2013-12-28 04:00:00,,,IMILANOR2
2013-12-28 05:00:00,,,IMILANOR2
2013-12-28 06:00:00,,,IMILANOR2
2013-12-28 07:00:00,,,IMILANOR2
2013-12-28 08:00:00,,,IMILANOR2
2013-12-28 09:00:00,,,IMILANOR2
2013-12-28 10:00:00,,,IMILANOR2
2013-12-28 11:00:00,,,IMILANOR2
2013-12-28 12:00:00,,,IMILANOR2
2013-12-28 13:00:00,,,IMILANOR2
2013-12-28 14:00:00,,,IMILANOR2
2013-12-28 15:00:00,,,IMILANOR2
2013-12-28 16:00:00,,,IMILANOR2
2013-12-28 17:00:00,,,IMILANOR2
2013-12-28 18:00:00,,,IMILANOR2
2013-12-28 19:00:00,,,IMILANOR2
2013-12-28 20:00:00,,,IMILANOR2
2013-12-28 21:00:00,,,IMILANOR2
2013-12-28 22:00:00,,,IMILANOR2
2013-12-28 23:00:00,,,IMILANOR2
2013-12-29 00:00:00,,,IMILANOR2
2013-12-29 01:00:00,,,IMILANOR2
2013-12-29 02:00:00,,,IMILANOR2
2013-12-29 03:00:00,,,IMILANOR2
2013-12-29 04:00:00,,,IMILANOR2
2013-12-29 05:00:00,,,IMILANOR2
2013-12-29 06:00:00,,,IMILANOR2
2013-12-29 07:00:00,,,IMILANOR2
2013-12-29 08:00:00,,,IMILANOR2
2013-12-29 09:00:00,,,IMILANOR2
2013-12-29 10:00:00,,,IMILANOR2
2013-12-29 11:00:00,,,IMILANOR2
2013-12-29 12:00:00,,,IMILANOR2
2013-12-29 13:00:00,,,IMILANOR2
2013-12-29 14:00:00,,,IMILANOR2
2013-12-29 15:00:00,8.65,3.3,IMILANOR2
2013-12-29 16:00:00,7.76666666667,3.3,IMILANOR2
2013-12-29 17:00:00,6.66666666667,3.3,IMILANOR2
2013-12-29 18:00:00,5.58333333333,3.3,IMILANOR2
2013-12-29 19:00:00,4.8,3.3,IMILANOR2
2013-12-29 20:00:00,4.03333333333,3.3,IMILANOR2
2013-12-29 21:00:00,2.95,3.3,IMILANOR2
2013-12-29 22:00:00,2.41666666667,3.3,IMILANOR2
2013-12-29 23:00:00,2.2,0.0,IMILANOR2
2013-12-30 00:00:00,,,IMILANOR2
2013-12-30 01:00:00,0.8,0.0,IMILANOR2
2013-12-30 02:00:00,0.32,0.0,IMILANOR2
2013-12-30 03:00:00,,,IMILANOR2
